X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.124000e-01,1.000000e-04
751,-8.00e-02,3.60e-01,
752,-1.20e-01,4.00e-01,
753,-1.20e-01,4.00e-01,
754,-1.20e-01,4.00e-01,
755,-1.20e-01,4.00e-01,
756,-8.00e-02,4.00e-01,
757,-8.00e-02,4.00e-01,
758,-1.20e-01,4.00e-01,
759,-1.20e-01,4.00e-01,
760,-1.20e-01,4.00e-01,
761,-1.20e-01,4.00e-01,
762,-1.20e-01,4.40e-01,
763,-1.20e-01,4.40e-01,
764,-1.20e-01,4.20e-01,
765,-1.20e-01,4.20e-01,
766,-1.20e-01,4.20e-01,
767,-1.20e-01,4.20e-01,
768,-8.00e-02,4.20e-01,
769,-8.00e-02,4.20e-01,
770,-1.20e-01,4.40e-01,
771,-1.20e-01,4.40e-01,
772,-1.20e-01,4.60e-01,
773,-1.20e-01,4.60e-01,
774,-8.00e-02,4.60e-01,
775,-8.00e-02,4.60e-01,
776,-1.20e-01,4.60e-01,
777,-1.20e-01,4.60e-01,
778,-1.20e-01,4.60e-01,
779,-1.20e-01,4.60e-01,
780,-8.00e-02,4.80e-01,
781,-8.00e-02,4.80e-01,
782,-1.20e-01,4.80e-01,
783,-1.20e-01,4.80e-01,
784,-1.20e-01,4.80e-01,
785,-1.20e-01,4.80e-01,
786,-8.00e-02,4.80e-01,
787,-8.00e-02,4.80e-01,
788,-8.00e-02,5.00e-01,
789,-8.00e-02,5.00e-01,
790,-1.20e-01,5.00e-01,
791,-1.20e-01,5.00e-01,
792,-8.00e-02,5.00e-01,
793,-8.00e-02,5.00e-01,
794,-8.00e-02,5.00e-01,
795,-8.00e-02,5.00e-01,
796,-8.00e-02,5.40e-01,
797,-8.00e-02,5.40e-01,
798,-8.00e-02,5.40e-01,
799,-8.00e-02,5.40e-01,
800,-8.00e-02,5.40e-01,
801,-8.00e-02,5.40e-01,
802,-8.00e-02,5.40e-01,
803,-8.00e-02,5.40e-01,
804,-8.00e-02,5.40e-01,
805,-8.00e-02,5.40e-01,
806,-8.00e-02,5.60e-01,
807,-8.00e-02,5.60e-01,
808,-8.00e-02,5.60e-01,
809,-8.00e-02,5.60e-01,
810,-8.00e-02,5.60e-01,
811,-8.00e-02,5.60e-01,
812,-8.00e-02,5.80e-01,
813,-8.00e-02,5.80e-01,
814,-8.00e-02,5.80e-01,
815,-8.00e-02,5.80e-01,
816,-8.00e-02,5.80e-01,
817,-8.00e-02,5.80e-01,
818,-8.00e-02,5.80e-01,
819,-8.00e-02,5.80e-01,
820,-8.00e-02,6.00e-01,
821,-8.00e-02,6.00e-01,
822,-4.00e-02,6.00e-01,
823,-4.00e-02,6.00e-01,
824,-8.00e-02,6.20e-01,
825,-8.00e-02,6.20e-01,
826,-4.00e-02,6.20e-01,
827,-4.00e-02,6.20e-01,
828,-4.00e-02,6.20e-01,
829,-4.00e-02,6.20e-01,
830,-4.00e-02,6.20e-01,
831,-4.00e-02,6.20e-01,
832,-4.00e-02,6.40e-01,
833,-4.00e-02,6.40e-01,
834,-4.00e-02,6.40e-01,
835,-4.00e-02,6.40e-01,
836,-4.00e-02,6.40e-01,
837,-4.00e-02,6.40e-01,
838,-4.00e-02,6.40e-01,
839,-4.00e-02,6.40e-01,
840,-4.00e-02,6.60e-01,
841,-4.00e-02,6.60e-01,
842,0.00e+00,6.60e-01,
843,0.00e+00,6.60e-01,
844,-4.00e-02,6.60e-01,
845,-4.00e-02,6.60e-01,
846,-4.00e-02,6.60e-01,
847,-4.00e-02,6.60e-01,
848,0.00e+00,6.80e-01,
849,0.00e+00,6.80e-01,
850,0.00e+00,7.00e-01,
851,0.00e+00,7.00e-01,
852,0.00e+00,7.00e-01,
853,0.00e+00,7.00e-01,
854,0.00e+00,7.00e-01,
855,0.00e+00,7.00e-01,
856,0.00e+00,7.00e-01,
857,0.00e+00,7.00e-01,
858,0.00e+00,7.20e-01,
859,0.00e+00,7.20e-01,
860,0.00e+00,7.20e-01,
861,0.00e+00,7.20e-01,
862,0.00e+00,7.20e-01,
863,0.00e+00,7.20e-01,
864,0.00e+00,7.20e-01,
865,0.00e+00,7.20e-01,
866,4.00e-02,7.40e-01,
867,4.00e-02,7.40e-01,
868,0.00e+00,7.40e-01,
869,0.00e+00,7.40e-01,
870,4.00e-02,7.60e-01,
871,4.00e-02,7.60e-01,
872,8.00e-02,7.40e-01,
873,8.00e-02,7.40e-01,
874,4.00e-02,7.60e-01,
875,4.00e-02,7.60e-01,
876,4.00e-02,7.80e-01,
877,4.00e-02,7.80e-01,
878,4.00e-02,7.80e-01,
879,4.00e-02,7.80e-01,
880,4.00e-02,7.80e-01,
881,4.00e-02,7.80e-01,
882,8.00e-02,7.80e-01,
883,8.00e-02,7.80e-01,
884,8.00e-02,8.00e-01,
885,8.00e-02,8.00e-01,
886,8.00e-02,8.00e-01,
887,8.00e-02,8.00e-01,
888,8.00e-02,8.00e-01,
889,8.00e-02,8.00e-01,
890,8.00e-02,8.00e-01,
891,8.00e-02,8.00e-01,
892,8.00e-02,8.20e-01,
893,8.00e-02,8.20e-01,
894,1.20e-01,8.20e-01,
895,1.20e-01,8.20e-01,
896,1.20e-01,8.40e-01,
897,1.20e-01,8.40e-01,
898,1.20e-01,8.20e-01,
899,1.20e-01,8.20e-01,
900,1.20e-01,8.40e-01,
901,1.20e-01,8.40e-01,
902,1.20e-01,8.60e-01,
903,1.20e-01,8.60e-01,
904,1.20e-01,8.60e-01,
905,1.20e-01,8.60e-01,
906,1.60e-01,8.40e-01,
907,1.60e-01,8.40e-01,
908,1.60e-01,8.60e-01,
909,1.60e-01,8.60e-01,
910,1.60e-01,8.80e-01,
911,1.60e-01,8.80e-01,
912,1.60e-01,8.80e-01,
913,1.60e-01,8.80e-01,
914,1.60e-01,8.80e-01,
915,1.60e-01,8.80e-01,
916,2.00e-01,8.80e-01,
917,2.00e-01,8.80e-01,
918,1.60e-01,9.00e-01,
919,1.60e-01,9.00e-01,
920,2.00e-01,9.00e-01,
921,2.00e-01,9.00e-01,
922,2.00e-01,9.00e-01,
923,2.00e-01,9.00e-01,
924,2.00e-01,9.20e-01,
925,2.00e-01,9.20e-01,
926,2.00e-01,9.20e-01,
927,2.00e-01,9.20e-01,
928,2.40e-01,9.40e-01,
929,2.40e-01,9.40e-01,
930,2.00e-01,9.40e-01,
931,2.00e-01,9.40e-01,
932,2.40e-01,9.40e-01,
933,2.40e-01,9.40e-01,
934,2.40e-01,9.20e-01,
935,2.40e-01,9.20e-01,
936,2.40e-01,9.60e-01,
937,2.40e-01,9.60e-01,
938,2.80e-01,9.80e-01,
939,2.80e-01,9.80e-01,
940,2.80e-01,9.60e-01,
941,2.80e-01,9.60e-01,
942,2.80e-01,9.60e-01,
943,2.80e-01,9.60e-01,
944,2.40e-01,9.80e-01,
945,2.40e-01,9.80e-01,
946,2.80e-01,9.80e-01,
947,2.80e-01,9.80e-01,
948,2.80e-01,9.80e-01,
949,2.80e-01,9.80e-01,
950,3.20e-01,9.80e-01,
951,3.20e-01,9.80e-01,
952,3.20e-01,9.80e-01,
953,3.20e-01,9.80e-01,
954,3.20e-01,1.02e+00,
955,3.20e-01,1.02e+00,
956,3.20e-01,1.02e+00,
957,3.20e-01,1.02e+00,
958,3.60e-01,1.02e+00,
959,3.60e-01,1.02e+00,
960,3.60e-01,1.02e+00,
961,3.60e-01,1.02e+00,
962,3.60e-01,1.04e+00,
963,3.60e-01,1.04e+00,
964,3.60e-01,1.04e+00,
965,3.60e-01,1.04e+00,
966,4.00e-01,1.04e+00,
967,4.00e-01,1.04e+00,
968,4.00e-01,1.04e+00,
969,4.00e-01,1.04e+00,
970,4.40e-01,1.04e+00,
971,4.40e-01,1.04e+00,
972,4.40e-01,1.08e+00,
973,4.40e-01,1.08e+00,
974,4.40e-01,1.06e+00,
975,4.40e-01,1.06e+00,
976,4.40e-01,1.08e+00,
977,4.40e-01,1.08e+00,
978,4.40e-01,1.06e+00,
979,4.40e-01,1.06e+00,
980,4.80e-01,1.08e+00,
981,4.80e-01,1.08e+00,
982,4.80e-01,1.10e+00,
983,4.80e-01,1.10e+00,
984,5.20e-01,1.10e+00,
985,5.20e-01,1.10e+00,
986,5.20e-01,1.10e+00,
987,5.20e-01,1.10e+00,
988,5.20e-01,1.12e+00,
989,5.20e-01,1.12e+00,
990,5.60e-01,1.12e+00,
991,5.60e-01,1.12e+00,
992,6.00e-01,1.12e+00,
993,6.00e-01,1.12e+00,
994,5.60e-01,1.14e+00,
995,5.60e-01,1.14e+00,
996,6.00e-01,1.14e+00,
997,6.00e-01,1.14e+00,
998,6.00e-01,1.16e+00,
999,6.00e-01,1.16e+00,
1000,6.40e-01,1.16e+00,
1001,6.40e-01,1.16e+00,
1002,6.40e-01,1.16e+00,
1003,6.40e-01,1.16e+00,
1004,6.40e-01,1.14e+00,
1005,6.40e-01,1.14e+00,
1006,6.40e-01,1.18e+00,
1007,6.40e-01,1.18e+00,
1008,6.80e-01,1.18e+00,
1009,6.80e-01,1.18e+00,
1010,6.80e-01,1.18e+00,
1011,6.80e-01,1.18e+00,
1012,6.80e-01,1.18e+00,
1013,6.80e-01,1.18e+00,
1014,7.20e-01,1.18e+00,
1015,7.20e-01,1.18e+00,
1016,7.20e-01,1.20e+00,
1017,7.20e-01,1.20e+00,
1018,7.20e-01,1.20e+00,
1019,7.20e-01,1.20e+00,
1020,7.20e-01,1.20e+00,
1021,7.20e-01,1.20e+00,
1022,7.20e-01,1.22e+00,
1023,7.20e-01,1.22e+00,
1024,7.20e-01,1.22e+00,
1025,7.20e-01,1.22e+00,
1026,7.20e-01,1.24e+00,
1027,7.20e-01,1.24e+00,
1028,7.20e-01,1.22e+00,
1029,7.20e-01,1.22e+00,
1030,7.20e-01,1.24e+00,
1031,7.20e-01,1.24e+00,
1032,7.20e-01,1.24e+00,
1033,7.20e-01,1.24e+00,
1034,7.20e-01,1.26e+00,
1035,7.20e-01,1.26e+00,
1036,6.80e-01,1.26e+00,
1037,6.80e-01,1.26e+00,
1038,6.80e-01,1.26e+00,
1039,6.80e-01,1.26e+00,
1040,6.80e-01,1.26e+00,
1041,6.80e-01,1.26e+00,
1042,6.40e-01,1.28e+00,
1043,6.40e-01,1.28e+00,
1044,6.80e-01,1.28e+00,
1045,6.80e-01,1.28e+00,
1046,6.40e-01,1.28e+00,
1047,6.40e-01,1.28e+00,
1048,6.40e-01,1.28e+00,
1049,6.40e-01,1.28e+00,
1050,6.40e-01,1.30e+00,
1051,6.40e-01,1.30e+00,
1052,6.00e-01,1.30e+00,
1053,6.00e-01,1.30e+00,
1054,6.00e-01,1.30e+00,
1055,6.00e-01,1.30e+00,
1056,6.40e-01,1.30e+00,
1057,6.40e-01,1.30e+00,
1058,6.00e-01,1.34e+00,
1059,6.00e-01,1.34e+00,
1060,6.00e-01,1.34e+00,
1061,6.00e-01,1.34e+00,
1062,6.00e-01,1.34e+00,
1063,6.00e-01,1.34e+00,
1064,6.00e-01,1.34e+00,
1065,6.00e-01,1.34e+00,
1066,6.00e-01,1.34e+00,
1067,6.00e-01,1.34e+00,
1068,6.00e-01,1.38e+00,
1069,6.00e-01,1.38e+00,
1070,6.00e-01,1.38e+00,
1071,6.00e-01,1.38e+00,
1072,6.00e-01,1.36e+00,
1073,6.00e-01,1.36e+00,
1074,6.00e-01,1.38e+00,
1075,6.00e-01,1.38e+00,
1076,6.00e-01,1.40e+00,
1077,6.00e-01,1.40e+00,
1078,6.00e-01,1.40e+00,
1079,6.00e-01,1.40e+00,
1080,6.00e-01,1.40e+00,
1081,6.00e-01,1.40e+00,
1082,6.00e-01,1.38e+00,
1083,6.00e-01,1.38e+00,
1084,6.00e-01,1.40e+00,
1085,6.00e-01,1.40e+00,
1086,6.00e-01,1.42e+00,
1087,6.00e-01,1.42e+00,
1088,6.00e-01,1.42e+00,
1089,6.00e-01,1.42e+00,
1090,6.00e-01,1.42e+00,
1091,6.00e-01,1.42e+00,
1092,6.00e-01,1.42e+00,
1093,6.00e-01,1.42e+00,
1094,6.00e-01,1.44e+00,
1095,6.00e-01,1.44e+00,
1096,6.00e-01,1.44e+00,
1097,6.00e-01,1.44e+00,
1098,6.00e-01,1.44e+00,
1099,6.00e-01,1.44e+00,
1100,6.00e-01,1.44e+00,
1101,6.00e-01,1.44e+00,
1102,6.00e-01,1.46e+00,
1103,6.00e-01,1.46e+00,
1104,6.00e-01,1.48e+00,
1105,6.00e-01,1.48e+00,
1106,6.00e-01,1.48e+00,
1107,6.00e-01,1.48e+00,
1108,6.00e-01,1.48e+00,
1109,6.00e-01,1.48e+00,
1110,6.40e-01,1.48e+00,
1111,6.40e-01,1.48e+00,
1112,6.40e-01,1.50e+00,
1113,6.40e-01,1.50e+00,
1114,6.40e-01,1.50e+00,
1115,6.40e-01,1.50e+00,
1116,6.00e-01,1.50e+00,
1117,6.00e-01,1.50e+00,
1118,6.40e-01,1.50e+00,
1119,6.40e-01,1.50e+00,
1120,6.40e-01,1.52e+00,
1121,6.40e-01,1.52e+00,
1122,-2.00e-01,-1.54e+00,
1123,-2.00e-01,-1.54e+00,
1124,-2.80e-01,-1.54e+00,
1125,-2.80e-01,-1.54e+00,
1126,-2.80e-01,-1.52e+00,
1127,-2.80e-01,-1.52e+00,
1128,-2.80e-01,-1.52e+00,
1129,-2.80e-01,-1.52e+00,
1130,-2.80e-01,-1.52e+00,
1131,-2.80e-01,-1.52e+00,
1132,-2.80e-01,-1.52e+00,
1133,-2.80e-01,-1.52e+00,
1134,-2.80e-01,-1.50e+00,
1135,-2.80e-01,-1.50e+00,
1136,-2.80e-01,-1.50e+00,
1137,-2.80e-01,-1.50e+00,
1138,-2.80e-01,-1.50e+00,
1139,-2.80e-01,-1.50e+00,
1140,-2.80e-01,-1.50e+00,
1141,-2.80e-01,-1.50e+00,
1142,-2.80e-01,-1.50e+00,
1143,-2.80e-01,-1.50e+00,
1144,-2.80e-01,-1.50e+00,
1145,-2.80e-01,-1.50e+00,
1146,-2.80e-01,-1.48e+00,
1147,-2.80e-01,-1.48e+00,
1148,-2.80e-01,-1.48e+00,
1149,-2.80e-01,-1.48e+00,
1150,-2.80e-01,-1.46e+00,
1151,-2.80e-01,-1.46e+00,
1152,-2.80e-01,-1.46e+00,
1153,-2.80e-01,-1.46e+00,
1154,-2.80e-01,-1.46e+00,
1155,-2.80e-01,-1.46e+00,
1156,-2.80e-01,-1.46e+00,
1157,-2.80e-01,-1.46e+00,
1158,-2.80e-01,-1.44e+00,
1159,-2.80e-01,-1.44e+00,
1160,-2.80e-01,-1.44e+00,
1161,-2.80e-01,-1.44e+00,
1162,-2.80e-01,-1.44e+00,
1163,-2.80e-01,-1.44e+00,
1164,-2.80e-01,-1.42e+00,
1165,-2.80e-01,-1.42e+00,
1166,-2.80e-01,-1.42e+00,
1167,-2.80e-01,-1.42e+00,
1168,-2.80e-01,-1.42e+00,
1169,-2.80e-01,-1.42e+00,
1170,-2.80e-01,-1.40e+00,
1171,-2.80e-01,-1.40e+00,
1172,-2.80e-01,-1.38e+00,
1173,-2.80e-01,-1.38e+00,
1174,-2.80e-01,-1.40e+00,
1175,-2.80e-01,-1.40e+00,
1176,-2.80e-01,-1.40e+00,
1177,-2.80e-01,-1.40e+00,
1178,-2.40e-01,-1.38e+00,
1179,-2.40e-01,-1.38e+00,
1180,-2.80e-01,-1.36e+00,
1181,-2.80e-01,-1.36e+00,
1182,-2.80e-01,-1.36e+00,
1183,-2.80e-01,-1.36e+00,
1184,-2.40e-01,-1.36e+00,
1185,-2.40e-01,-1.36e+00,
1186,-2.80e-01,-1.36e+00,
1187,-2.80e-01,-1.36e+00,
1188,-2.40e-01,-1.34e+00,
1189,-2.40e-01,-1.34e+00,
1190,-2.40e-01,-1.34e+00,
1191,-2.40e-01,-1.34e+00,
1192,-2.40e-01,-1.34e+00,
1193,-2.40e-01,-1.34e+00,
1194,-2.40e-01,-1.32e+00,
1195,-2.40e-01,-1.32e+00,
1196,-2.80e-01,-1.32e+00,
1197,-2.80e-01,-1.32e+00,
1198,-2.80e-01,-1.32e+00,
1199,-2.80e-01,-1.32e+00,
