X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.126000e-01,1.000000e-04
761,-3.60e-01,4.00e-01,
762,-4.00e-01,4.00e-01,
763,-4.00e-01,4.00e-01,
764,-4.00e-01,4.20e-01,
765,-4.00e-01,4.20e-01,
766,-3.60e-01,4.20e-01,
767,-3.60e-01,4.20e-01,
768,-4.00e-01,4.40e-01,
769,-4.00e-01,4.40e-01,
770,-4.00e-01,4.40e-01,
771,-4.00e-01,4.40e-01,
772,-4.00e-01,4.40e-01,
773,-4.00e-01,4.40e-01,
774,-3.60e-01,4.60e-01,
775,-3.60e-01,4.60e-01,
776,-4.00e-01,4.60e-01,
777,-4.00e-01,4.60e-01,
778,-4.00e-01,4.60e-01,
779,-4.00e-01,4.60e-01,
780,-4.00e-01,4.60e-01,
781,-4.00e-01,4.60e-01,
782,-4.00e-01,4.80e-01,
783,-4.00e-01,4.80e-01,
784,-4.00e-01,4.80e-01,
785,-4.00e-01,4.80e-01,
786,-4.00e-01,4.80e-01,
787,-4.00e-01,4.80e-01,
788,-4.00e-01,4.80e-01,
789,-4.00e-01,4.80e-01,
790,-4.00e-01,5.00e-01,
791,-4.00e-01,5.00e-01,
792,-3.60e-01,5.00e-01,
793,-3.60e-01,5.00e-01,
794,-3.20e-01,5.00e-01,
795,-3.20e-01,5.00e-01,
796,-2.80e-01,5.00e-01,
797,-2.80e-01,5.00e-01,
798,-2.80e-01,5.20e-01,
799,-2.80e-01,5.20e-01,
800,-2.40e-01,5.40e-01,
801,-2.40e-01,5.40e-01,
802,-2.40e-01,5.40e-01,
803,-2.40e-01,5.40e-01,
804,-2.00e-01,5.40e-01,
805,-2.00e-01,5.40e-01,
806,-1.60e-01,5.40e-01,
807,-1.60e-01,5.40e-01,
808,-1.60e-01,5.60e-01,
809,-1.60e-01,5.60e-01,
810,-1.20e-01,5.60e-01,
811,-1.20e-01,5.60e-01,
812,-8.00e-02,5.60e-01,
813,-8.00e-02,5.60e-01,
814,-4.00e-02,5.60e-01,
815,-4.00e-02,5.60e-01,
816,-4.00e-02,5.80e-01,
817,-4.00e-02,5.80e-01,
818,0.00e+00,5.80e-01,
819,0.00e+00,5.80e-01,
820,4.00e-02,5.80e-01,
821,4.00e-02,5.80e-01,
822,8.00e-02,5.80e-01,
823,8.00e-02,5.80e-01,
824,1.20e-01,6.00e-01,
825,1.20e-01,6.00e-01,
826,1.20e-01,6.20e-01,
827,1.20e-01,6.20e-01,
828,1.20e-01,6.20e-01,
829,1.20e-01,6.20e-01,
830,1.60e-01,6.20e-01,
831,1.60e-01,6.20e-01,
832,2.00e-01,6.20e-01,
833,2.00e-01,6.20e-01,
834,2.00e-01,6.40e-01,
835,2.00e-01,6.40e-01,
836,2.00e-01,6.40e-01,
837,2.00e-01,6.40e-01,
838,2.40e-01,6.40e-01,
839,2.40e-01,6.40e-01,
840,2.40e-01,6.40e-01,
841,2.40e-01,6.40e-01,
842,2.80e-01,6.60e-01,
843,2.80e-01,6.60e-01,
844,3.20e-01,6.60e-01,
845,3.20e-01,6.60e-01,
846,3.60e-01,6.60e-01,
847,3.60e-01,6.60e-01,
848,4.00e-01,6.80e-01,
849,4.00e-01,6.80e-01,
850,4.40e-01,6.80e-01,
851,4.40e-01,6.80e-01,
852,5.20e-01,7.00e-01,
853,5.20e-01,7.00e-01,
854,5.60e-01,7.00e-01,
855,5.60e-01,7.00e-01,
856,6.00e-01,7.00e-01,
857,6.00e-01,7.00e-01,
858,6.40e-01,7.00e-01,
859,6.40e-01,7.00e-01,
860,7.20e-01,7.20e-01,
861,7.20e-01,7.20e-01,
862,7.60e-01,7.20e-01,
863,7.60e-01,7.20e-01,
864,8.00e-01,7.20e-01,
865,8.00e-01,7.20e-01,
866,8.80e-01,7.40e-01,
867,8.80e-01,7.40e-01,
868,9.60e-01,7.40e-01,
869,9.60e-01,7.40e-01,
870,1.04e+00,7.60e-01,
871,1.04e+00,7.60e-01,
872,1.12e+00,7.60e-01,
873,1.12e+00,7.60e-01,
874,1.24e+00,7.40e-01,
875,1.24e+00,7.40e-01,
876,1.44e+00,7.60e-01,
877,1.44e+00,7.60e-01,
878,1.64e+00,7.80e-01,
879,1.64e+00,7.80e-01,
880,1.80e+00,7.80e-01,
881,1.80e+00,7.80e-01,
882,1.96e+00,7.80e-01,
883,1.96e+00,7.80e-01,
884,2.08e+00,7.80e-01,
885,2.08e+00,7.80e-01,
886,2.16e+00,8.00e-01,
887,2.16e+00,8.00e-01,
888,2.24e+00,8.00e-01,
889,2.24e+00,8.00e-01,
890,2.32e+00,8.20e-01,
891,2.32e+00,8.20e-01,
892,2.40e+00,8.00e-01,
893,2.40e+00,8.00e-01,
894,2.48e+00,8.20e-01,
895,2.48e+00,8.20e-01,
896,2.60e+00,8.40e-01,
897,2.60e+00,8.40e-01,
898,2.72e+00,8.40e-01,
899,2.72e+00,8.40e-01,
900,2.84e+00,8.40e-01,
901,2.84e+00,8.40e-01,
902,3.00e+00,8.40e-01,
903,3.00e+00,8.40e-01,
904,3.16e+00,8.60e-01,
905,3.16e+00,8.60e-01,
906,3.32e+00,8.60e-01,
907,3.32e+00,8.60e-01,
908,3.40e+00,8.60e-01,
909,3.40e+00,8.60e-01,
910,3.48e+00,8.60e-01,
911,3.48e+00,8.60e-01,
912,3.52e+00,8.80e-01,
913,3.52e+00,8.80e-01,
914,3.56e+00,8.80e-01,
915,3.56e+00,8.80e-01,
916,3.60e+00,8.80e-01,
917,3.60e+00,8.80e-01,
918,3.60e+00,8.80e-01,
919,3.60e+00,8.80e-01,
920,3.60e+00,9.00e-01,
921,3.60e+00,9.00e-01,
922,3.60e+00,9.00e-01,
923,3.60e+00,9.00e-01,
924,3.56e+00,9.20e-01,
925,3.56e+00,9.20e-01,
926,3.48e+00,9.00e-01,
927,3.48e+00,9.00e-01,
928,3.36e+00,9.20e-01,
929,3.36e+00,9.20e-01,
930,3.12e+00,9.40e-01,
931,3.12e+00,9.40e-01,
932,2.88e+00,9.40e-01,
933,2.88e+00,9.40e-01,
934,2.60e+00,9.40e-01,
935,2.60e+00,9.40e-01,
936,2.32e+00,9.40e-01,
937,2.32e+00,9.40e-01,
938,2.12e+00,9.60e-01,
939,2.12e+00,9.60e-01,
940,1.92e+00,9.60e-01,
941,1.92e+00,9.60e-01,
942,1.80e+00,9.60e-01,
943,1.80e+00,9.60e-01,
944,1.64e+00,9.60e-01,
945,1.64e+00,9.60e-01,
946,1.52e+00,9.80e-01,
947,1.52e+00,9.80e-01,
948,1.40e+00,9.80e-01,
949,1.40e+00,9.80e-01,
950,1.32e+00,9.80e-01,
951,1.32e+00,9.80e-01,
952,1.20e+00,9.80e-01,
953,1.20e+00,9.80e-01,
954,1.12e+00,1.00e+00,
955,1.12e+00,1.00e+00,
956,1.04e+00,1.02e+00,
957,1.04e+00,1.02e+00,
958,9.20e-01,1.02e+00,
959,9.20e-01,1.02e+00,
960,8.40e-01,1.02e+00,
961,8.40e-01,1.02e+00,
962,8.80e-01,1.02e+00,
963,8.80e-01,1.02e+00,
964,1.44e+00,1.04e+00,
965,1.44e+00,1.04e+00,
966,2.28e+00,1.04e+00,
967,2.28e+00,1.04e+00,
968,2.20e+00,1.04e+00,
969,2.20e+00,1.04e+00,
970,2.40e+00,1.04e+00,
971,2.40e+00,1.04e+00,
972,2.12e+00,1.06e+00,
973,2.12e+00,1.06e+00,
974,1.88e+00,1.08e+00,
975,1.88e+00,1.08e+00,
976,1.72e+00,1.08e+00,
977,1.72e+00,1.08e+00,
978,1.52e+00,1.08e+00,
979,1.52e+00,1.08e+00,
980,1.36e+00,1.08e+00,
981,1.36e+00,1.08e+00,
982,1.16e+00,1.08e+00,
983,1.16e+00,1.08e+00,
984,9.20e-01,1.10e+00,
985,9.20e-01,1.10e+00,
986,1.12e+00,1.10e+00,
987,1.12e+00,1.10e+00,
988,1.20e+00,1.10e+00,
989,1.20e+00,1.10e+00,
990,1.12e+00,1.12e+00,
991,1.12e+00,1.12e+00,
992,1.00e+00,1.12e+00,
993,1.00e+00,1.12e+00,
994,8.80e-01,1.12e+00,
995,8.80e-01,1.12e+00,
996,7.20e-01,1.14e+00,
997,7.20e-01,1.14e+00,
998,6.00e-01,1.12e+00,
999,6.00e-01,1.12e+00,
1000,5.60e-01,1.16e+00,
1001,5.60e-01,1.16e+00,
1002,5.20e-01,1.14e+00,
1003,5.20e-01,1.14e+00,
1004,4.80e-01,1.14e+00,
1005,4.80e-01,1.14e+00,
1006,4.40e-01,1.14e+00,
1007,4.40e-01,1.14e+00,
1008,4.80e-01,1.16e+00,
1009,4.80e-01,1.16e+00,
1010,4.40e-01,1.18e+00,
1011,4.40e-01,1.18e+00,
1012,4.40e-01,1.18e+00,
1013,4.40e-01,1.18e+00,
1014,4.00e-01,1.18e+00,
1015,4.00e-01,1.18e+00,
1016,4.00e-01,1.18e+00,
1017,4.00e-01,1.18e+00,
1018,3.60e-01,1.20e+00,
1019,3.60e-01,1.20e+00,
1020,3.20e-01,1.20e+00,
1021,3.20e-01,1.20e+00,
1022,2.80e-01,1.20e+00,
1023,2.80e-01,1.20e+00,
1024,2.80e-01,1.20e+00,
1025,2.80e-01,1.20e+00,
1026,2.40e-01,1.22e+00,
1027,2.40e-01,1.22e+00,
1028,2.00e-01,1.22e+00,
1029,2.00e-01,1.22e+00,
1030,2.00e-01,1.24e+00,
1031,2.00e-01,1.24e+00,
1032,2.00e-01,1.22e+00,
1033,2.00e-01,1.22e+00,
1034,2.00e-01,1.24e+00,
1035,2.00e-01,1.24e+00,
1036,2.00e-01,1.26e+00,
1037,2.00e-01,1.26e+00,
1038,1.60e-01,1.26e+00,
1039,1.60e-01,1.26e+00,
1040,1.60e-01,1.26e+00,
1041,1.60e-01,1.26e+00,
1042,1.60e-01,1.26e+00,
1043,1.60e-01,1.26e+00,
1044,1.60e-01,1.28e+00,
1045,1.60e-01,1.28e+00,
1046,2.00e-01,1.28e+00,
1047,2.00e-01,1.28e+00,
1048,1.60e-01,1.28e+00,
1049,1.60e-01,1.28e+00,
1050,1.60e-01,1.28e+00,
1051,1.60e-01,1.28e+00,
1052,1.60e-01,1.30e+00,
1053,1.60e-01,1.30e+00,
1054,1.60e-01,1.30e+00,
1055,1.60e-01,1.30e+00,
1056,2.40e-01,1.32e+00,
1057,2.40e-01,1.32e+00,
1058,2.40e-01,1.32e+00,
1059,2.40e-01,1.32e+00,
1060,2.40e-01,1.34e+00,
1061,2.40e-01,1.34e+00,
1062,2.80e-01,1.34e+00,
1063,2.80e-01,1.34e+00,
1064,3.20e-01,1.34e+00,
1065,3.20e-01,1.34e+00,
1066,3.60e-01,1.34e+00,
1067,3.60e-01,1.34e+00,
1068,3.60e-01,1.34e+00,
1069,3.60e-01,1.34e+00,
1070,4.00e-01,1.36e+00,
1071,4.00e-01,1.36e+00,
1072,4.40e-01,1.36e+00,
1073,4.40e-01,1.36e+00,
1074,4.80e-01,1.36e+00,
1075,4.80e-01,1.36e+00,
1076,4.80e-01,1.38e+00,
1077,4.80e-01,1.38e+00,
1078,5.20e-01,1.38e+00,
1079,5.20e-01,1.38e+00,
1080,5.60e-01,1.40e+00,
1081,5.60e-01,1.40e+00,
1082,6.00e-01,1.40e+00,
1083,6.00e-01,1.40e+00,
1084,6.40e-01,1.40e+00,
1085,6.40e-01,1.40e+00,
1086,6.80e-01,1.40e+00,
1087,6.80e-01,1.40e+00,
1088,6.80e-01,1.42e+00,
1089,6.80e-01,1.42e+00,
1090,7.20e-01,1.42e+00,
1091,7.20e-01,1.42e+00,
1092,7.20e-01,1.42e+00,
1093,7.20e-01,1.42e+00,
1094,7.60e-01,1.42e+00,
1095,7.60e-01,1.42e+00,
1096,8.00e-01,1.44e+00,
1097,8.00e-01,1.44e+00,
1098,8.00e-01,1.44e+00,
1099,8.00e-01,1.44e+00,
1100,8.00e-01,1.44e+00,
1101,8.00e-01,1.44e+00,
1102,8.40e-01,1.44e+00,
1103,8.40e-01,1.44e+00,
1104,8.40e-01,1.48e+00,
1105,8.40e-01,1.48e+00,
1106,8.80e-01,1.46e+00,
1107,8.80e-01,1.46e+00,
1108,9.20e-01,1.48e+00,
1109,9.20e-01,1.48e+00,
1110,9.60e-01,1.46e+00,
1111,9.60e-01,1.46e+00,
1112,1.00e+00,1.48e+00,
1113,1.00e+00,1.48e+00,
1114,1.08e+00,1.50e+00,
1115,1.08e+00,1.50e+00,
1116,1.12e+00,1.50e+00,
1117,1.12e+00,1.50e+00,
1118,1.20e+00,1.50e+00,
1119,1.20e+00,1.50e+00,
1120,1.24e+00,1.50e+00,
1121,1.24e+00,1.50e+00,
1122,1.28e+00,1.52e+00,
1123,1.28e+00,1.52e+00,
1124,-2.08e+00,-1.54e+00,
1125,-2.08e+00,-1.54e+00,
1126,-9.60e-01,-1.54e+00,
1127,-9.60e-01,-1.54e+00,
1128,-1.44e+00,-1.54e+00,
1129,-1.44e+00,-1.54e+00,
1130,-2.04e+00,-1.54e+00,
1131,-2.04e+00,-1.54e+00,
1132,-2.24e+00,-1.52e+00,
1133,-2.24e+00,-1.52e+00,
1134,-2.36e+00,-1.52e+00,
1135,-2.36e+00,-1.52e+00,
1136,-2.40e+00,-1.52e+00,
1137,-2.40e+00,-1.52e+00,
1138,-2.48e+00,-1.50e+00,
1139,-2.48e+00,-1.50e+00,
1140,-2.52e+00,-1.52e+00,
1141,-2.52e+00,-1.52e+00,
1142,-2.56e+00,-1.52e+00,
1143,-2.56e+00,-1.52e+00,
1144,-2.56e+00,-1.50e+00,
1145,-2.56e+00,-1.50e+00,
1146,-2.52e+00,-1.48e+00,
1147,-2.52e+00,-1.48e+00,
1148,-2.48e+00,-1.48e+00,
1149,-2.48e+00,-1.48e+00,
1150,-2.48e+00,-1.48e+00,
1151,-2.48e+00,-1.48e+00,
1152,-2.44e+00,-1.48e+00,
1153,-2.44e+00,-1.48e+00,
1154,-2.44e+00,-1.46e+00,
1155,-2.44e+00,-1.46e+00,
1156,-2.40e+00,-1.46e+00,
1157,-2.40e+00,-1.46e+00,
1158,-2.40e+00,-1.46e+00,
1159,-2.40e+00,-1.46e+00,
1160,-2.36e+00,-1.46e+00,
1161,-2.36e+00,-1.46e+00,
1162,-2.36e+00,-1.44e+00,
1163,-2.36e+00,-1.44e+00,
1164,-2.36e+00,-1.44e+00,
1165,-2.36e+00,-1.44e+00,
1166,-2.32e+00,-1.44e+00,
1167,-2.32e+00,-1.44e+00,
1168,-2.36e+00,-1.42e+00,
1169,-2.36e+00,-1.42e+00,
1170,-2.32e+00,-1.40e+00,
1171,-2.32e+00,-1.40e+00,
1172,-2.32e+00,-1.42e+00,
1173,-2.32e+00,-1.42e+00,
1174,-2.28e+00,-1.40e+00,
1175,-2.28e+00,-1.40e+00,
1176,-2.32e+00,-1.40e+00,
1177,-2.32e+00,-1.40e+00,
1178,-2.28e+00,-1.38e+00,
1179,-2.28e+00,-1.38e+00,
1180,-2.32e+00,-1.38e+00,
1181,-2.32e+00,-1.38e+00,
1182,-2.32e+00,-1.38e+00,
1183,-2.32e+00,-1.38e+00,
1184,-2.32e+00,-1.36e+00,
1185,-2.32e+00,-1.36e+00,
1186,-2.32e+00,-1.36e+00,
1187,-2.32e+00,-1.36e+00,
1188,-2.28e+00,-1.34e+00,
1189,-2.28e+00,-1.34e+00,
1190,-2.24e+00,-1.34e+00,
1191,-2.24e+00,-1.34e+00,
1192,-2.24e+00,-1.32e+00,
1193,-2.24e+00,-1.32e+00,
1194,-2.24e+00,-1.34e+00,
1195,-2.24e+00,-1.34e+00,
1196,-2.28e+00,-1.32e+00,
1197,-2.28e+00,-1.32e+00,
1198,-2.24e+00,-1.32e+00,
1199,-2.24e+00,-1.32e+00,
