X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.124000e-01,1.000000e-04
751,-1.20e-01,3.60e-01,
752,-1.12e-01,3.80e-01,
753,-1.12e-01,3.80e-01,
754,-1.12e-01,4.00e-01,
755,-1.12e-01,4.00e-01,
756,-1.12e-01,4.00e-01,
757,-1.12e-01,4.00e-01,
758,-1.12e-01,4.00e-01,
759,-1.12e-01,4.00e-01,
760,-1.12e-01,4.00e-01,
761,-1.12e-01,4.00e-01,
762,-1.12e-01,4.20e-01,
763,-1.12e-01,4.20e-01,
764,-1.04e-01,4.20e-01,
765,-1.04e-01,4.20e-01,
766,-1.04e-01,4.20e-01,
767,-1.04e-01,4.20e-01,
768,-1.04e-01,4.20e-01,
769,-1.04e-01,4.20e-01,
770,-1.04e-01,4.40e-01,
771,-1.04e-01,4.40e-01,
772,-1.04e-01,4.60e-01,
773,-1.04e-01,4.60e-01,
774,-9.60e-02,4.60e-01,
775,-9.60e-02,4.60e-01,
776,-9.60e-02,4.60e-01,
777,-9.60e-02,4.60e-01,
778,-8.80e-02,4.60e-01,
779,-8.80e-02,4.60e-01,
780,-9.60e-02,4.80e-01,
781,-9.60e-02,4.80e-01,
782,-9.60e-02,4.80e-01,
783,-9.60e-02,4.80e-01,
784,-9.60e-02,4.80e-01,
785,-9.60e-02,4.80e-01,
786,-8.80e-02,4.80e-01,
787,-8.80e-02,4.80e-01,
788,-8.80e-02,5.20e-01,
789,-8.80e-02,5.20e-01,
790,-8.80e-02,5.20e-01,
791,-8.80e-02,5.20e-01,
792,-8.00e-02,5.00e-01,
793,-8.00e-02,5.00e-01,
794,-8.00e-02,5.00e-01,
795,-8.00e-02,5.00e-01,
796,-7.20e-02,5.20e-01,
797,-7.20e-02,5.20e-01,
798,-8.00e-02,5.40e-01,
799,-8.00e-02,5.40e-01,
800,-7.20e-02,5.40e-01,
801,-7.20e-02,5.40e-01,
802,-7.20e-02,5.40e-01,
803,-7.20e-02,5.40e-01,
804,-7.20e-02,5.40e-01,
805,-7.20e-02,5.40e-01,
806,-6.40e-02,5.60e-01,
807,-6.40e-02,5.60e-01,
808,-6.40e-02,5.60e-01,
809,-6.40e-02,5.60e-01,
810,-5.60e-02,5.60e-01,
811,-5.60e-02,5.60e-01,
812,-5.60e-02,5.80e-01,
813,-5.60e-02,5.80e-01,
814,-5.60e-02,6.00e-01,
815,-5.60e-02,6.00e-01,
816,-4.80e-02,5.80e-01,
817,-4.80e-02,5.80e-01,
818,-4.80e-02,5.80e-01,
819,-4.80e-02,5.80e-01,
820,-4.80e-02,5.80e-01,
821,-4.80e-02,5.80e-01,
822,-4.00e-02,6.00e-01,
823,-4.00e-02,6.00e-01,
824,-3.20e-02,6.20e-01,
825,-3.20e-02,6.20e-01,
826,-3.20e-02,6.20e-01,
827,-3.20e-02,6.20e-01,
828,-3.20e-02,6.20e-01,
829,-3.20e-02,6.20e-01,
830,-2.40e-02,6.20e-01,
831,-2.40e-02,6.20e-01,
832,-1.60e-02,6.40e-01,
833,-1.60e-02,6.40e-01,
834,-1.60e-02,6.40e-01,
835,-1.60e-02,6.40e-01,
836,-1.60e-02,6.40e-01,
837,-1.60e-02,6.40e-01,
838,-8.00e-03,6.40e-01,
839,-8.00e-03,6.40e-01,
840,0.00e+00,6.60e-01,
841,0.00e+00,6.60e-01,
842,0.00e+00,6.60e-01,
843,0.00e+00,6.60e-01,
844,8.00e-03,6.60e-01,
845,8.00e-03,6.60e-01,
846,8.00e-03,6.80e-01,
847,8.00e-03,6.80e-01,
848,1.60e-02,6.80e-01,
849,1.60e-02,6.80e-01,
850,2.40e-02,7.00e-01,
851,2.40e-02,7.00e-01,
852,2.40e-02,7.00e-01,
853,2.40e-02,7.00e-01,
854,4.00e-02,7.00e-01,
855,4.00e-02,7.00e-01,
856,4.00e-02,7.00e-01,
857,4.00e-02,7.00e-01,
858,4.80e-02,7.20e-01,
859,4.80e-02,7.20e-01,
860,4.80e-02,7.20e-01,
861,4.80e-02,7.20e-01,
862,4.80e-02,7.20e-01,
863,4.80e-02,7.20e-01,
864,6.40e-02,7.20e-01,
865,6.40e-02,7.20e-01,
866,5.60e-02,7.40e-01,
867,5.60e-02,7.40e-01,
868,7.20e-02,7.60e-01,
869,7.20e-02,7.60e-01,
870,8.00e-02,7.40e-01,
871,8.00e-02,7.40e-01,
872,8.00e-02,7.40e-01,
873,8.00e-02,7.40e-01,
874,8.80e-02,7.60e-01,
875,8.80e-02,7.60e-01,
876,8.80e-02,7.80e-01,
877,8.80e-02,7.80e-01,
878,9.60e-02,7.80e-01,
879,9.60e-02,7.80e-01,
880,9.60e-02,7.80e-01,
881,9.60e-02,7.80e-01,
882,1.04e-01,7.80e-01,
883,1.04e-01,7.80e-01,
884,1.12e-01,8.00e-01,
885,1.12e-01,8.00e-01,
886,1.20e-01,8.00e-01,
887,1.20e-01,8.00e-01,
888,1.20e-01,8.00e-01,
889,1.20e-01,8.00e-01,
890,1.28e-01,8.20e-01,
891,1.28e-01,8.20e-01,
892,1.28e-01,8.20e-01,
893,1.28e-01,8.20e-01,
894,1.36e-01,8.40e-01,
895,1.36e-01,8.40e-01,
896,1.36e-01,8.40e-01,
897,1.36e-01,8.40e-01,
898,1.44e-01,8.40e-01,
899,1.44e-01,8.40e-01,
900,1.44e-01,8.40e-01,
901,1.44e-01,8.40e-01,
902,1.52e-01,8.60e-01,
903,1.52e-01,8.60e-01,
904,1.60e-01,8.60e-01,
905,1.60e-01,8.60e-01,
906,1.68e-01,8.40e-01,
907,1.68e-01,8.40e-01,
908,1.68e-01,8.60e-01,
909,1.68e-01,8.60e-01,
910,1.76e-01,8.80e-01,
911,1.76e-01,8.80e-01,
912,1.76e-01,8.80e-01,
913,1.76e-01,8.80e-01,
914,1.84e-01,8.80e-01,
915,1.84e-01,8.80e-01,
916,1.84e-01,8.80e-01,
917,1.84e-01,8.80e-01,
918,1.92e-01,9.00e-01,
919,1.92e-01,9.00e-01,
920,2.00e-01,9.00e-01,
921,2.00e-01,9.00e-01,
922,2.08e-01,9.20e-01,
923,2.08e-01,9.20e-01,
924,2.08e-01,9.00e-01,
925,2.08e-01,9.00e-01,
926,2.08e-01,9.20e-01,
927,2.08e-01,9.20e-01,
928,2.08e-01,9.40e-01,
929,2.08e-01,9.40e-01,
930,2.16e-01,9.40e-01,
931,2.16e-01,9.40e-01,
932,2.24e-01,9.40e-01,
933,2.24e-01,9.40e-01,
934,2.24e-01,9.40e-01,
935,2.24e-01,9.40e-01,
936,2.32e-01,9.60e-01,
937,2.32e-01,9.60e-01,
938,2.40e-01,9.60e-01,
939,2.40e-01,9.60e-01,
940,2.40e-01,9.60e-01,
941,2.40e-01,9.60e-01,
942,2.48e-01,9.60e-01,
943,2.48e-01,9.60e-01,
944,2.48e-01,9.80e-01,
945,2.48e-01,9.80e-01,
946,2.56e-01,1.00e+00,
947,2.56e-01,1.00e+00,
948,2.64e-01,1.00e+00,
949,2.64e-01,1.00e+00,
950,2.64e-01,1.00e+00,
951,2.64e-01,1.00e+00,
952,2.80e-01,1.00e+00,
953,2.80e-01,1.00e+00,
954,2.80e-01,1.02e+00,
955,2.80e-01,1.02e+00,
956,2.88e-01,1.02e+00,
957,2.88e-01,1.02e+00,
958,2.88e-01,1.02e+00,
959,2.88e-01,1.02e+00,
960,2.96e-01,1.02e+00,
961,2.96e-01,1.02e+00,
962,3.04e-01,1.04e+00,
963,3.04e-01,1.04e+00,
964,3.04e-01,1.04e+00,
965,3.04e-01,1.04e+00,
966,3.20e-01,1.04e+00,
967,3.20e-01,1.04e+00,
968,3.28e-01,1.04e+00,
969,3.28e-01,1.04e+00,
970,3.28e-01,1.06e+00,
971,3.28e-01,1.06e+00,
972,3.44e-01,1.06e+00,
973,3.44e-01,1.06e+00,
974,3.52e-01,1.08e+00,
975,3.52e-01,1.08e+00,
976,3.52e-01,1.08e+00,
977,3.52e-01,1.08e+00,
978,3.60e-01,1.08e+00,
979,3.60e-01,1.08e+00,
980,3.68e-01,1.10e+00,
981,3.68e-01,1.10e+00,
982,3.76e-01,1.10e+00,
983,3.76e-01,1.10e+00,
984,3.84e-01,1.10e+00,
985,3.84e-01,1.10e+00,
986,3.84e-01,1.10e+00,
987,3.84e-01,1.10e+00,
988,3.92e-01,1.12e+00,
989,3.92e-01,1.12e+00,
990,4.00e-01,1.12e+00,
991,4.00e-01,1.12e+00,
992,4.08e-01,1.12e+00,
993,4.08e-01,1.12e+00,
994,4.16e-01,1.14e+00,
995,4.16e-01,1.14e+00,
996,4.24e-01,1.14e+00,
997,4.24e-01,1.14e+00,
998,4.32e-01,1.14e+00,
999,4.32e-01,1.14e+00,
1000,4.40e-01,1.16e+00,
1001,4.40e-01,1.16e+00,
1002,4.48e-01,1.16e+00,
1003,4.48e-01,1.16e+00,
1004,4.56e-01,1.16e+00,
1005,4.56e-01,1.16e+00,
1006,4.64e-01,1.18e+00,
1007,4.64e-01,1.18e+00,
1008,4.80e-01,1.18e+00,
1009,4.80e-01,1.18e+00,
1010,4.88e-01,1.18e+00,
1011,4.88e-01,1.18e+00,
1012,5.04e-01,1.18e+00,
1013,5.04e-01,1.18e+00,
1014,5.04e-01,1.18e+00,
1015,5.04e-01,1.18e+00,
1016,5.20e-01,1.20e+00,
1017,5.20e-01,1.20e+00,
1018,5.28e-01,1.20e+00,
1019,5.28e-01,1.20e+00,
1020,5.36e-01,1.20e+00,
1021,5.36e-01,1.20e+00,
1022,5.52e-01,1.20e+00,
1023,5.52e-01,1.20e+00,
1024,5.60e-01,1.22e+00,
1025,5.60e-01,1.22e+00,
1026,5.68e-01,1.22e+00,
1027,5.68e-01,1.22e+00,
1028,5.92e-01,1.24e+00,
1029,5.92e-01,1.24e+00,
1030,6.08e-01,1.22e+00,
1031,6.08e-01,1.22e+00,
1032,6.16e-01,1.26e+00,
1033,6.16e-01,1.26e+00,
1034,6.40e-01,1.26e+00,
1035,6.40e-01,1.26e+00,
1036,6.48e-01,1.26e+00,
1037,6.48e-01,1.26e+00,
1038,6.72e-01,1.26e+00,
1039,6.72e-01,1.26e+00,
1040,6.88e-01,1.26e+00,
1041,6.88e-01,1.26e+00,
1042,7.12e-01,1.28e+00,
1043,7.12e-01,1.28e+00,
1044,7.28e-01,1.28e+00,
1045,7.28e-01,1.28e+00,
1046,7.44e-01,1.28e+00,
1047,7.44e-01,1.28e+00,
1048,7.60e-01,1.28e+00,
1049,7.60e-01,1.28e+00,
1050,7.76e-01,1.32e+00,
1051,7.76e-01,1.32e+00,
1052,7.92e-01,1.30e+00,
1053,7.92e-01,1.30e+00,
1054,8.16e-01,1.30e+00,
1055,8.16e-01,1.30e+00,
1056,8.32e-01,1.32e+00,
1057,8.32e-01,1.32e+00,
1058,8.48e-01,1.34e+00,
1059,8.48e-01,1.34e+00,
1060,8.72e-01,1.34e+00,
1061,8.72e-01,1.34e+00,
1062,8.88e-01,1.34e+00,
1063,8.88e-01,1.34e+00,
1064,9.04e-01,1.34e+00,
1065,9.04e-01,1.34e+00,
1066,9.28e-01,1.34e+00,
1067,9.28e-01,1.34e+00,
1068,9.52e-01,1.36e+00,
1069,9.52e-01,1.36e+00,
1070,9.60e-01,1.36e+00,
1071,9.60e-01,1.36e+00,
1072,9.76e-01,1.36e+00,
1073,9.76e-01,1.36e+00,
1074,9.92e-01,1.38e+00,
1075,9.92e-01,1.38e+00,
1076,1.01e+00,1.40e+00,
1077,1.01e+00,1.40e+00,
1078,1.02e+00,1.40e+00,
1079,1.02e+00,1.40e+00,
1080,1.02e+00,1.40e+00,
1081,1.02e+00,1.40e+00,
1082,1.03e+00,1.40e+00,
1083,1.03e+00,1.40e+00,
1084,1.04e+00,1.40e+00,
1085,1.04e+00,1.40e+00,
1086,1.04e+00,1.42e+00,
1087,1.04e+00,1.42e+00,
1088,1.05e+00,1.42e+00,
1089,1.05e+00,1.42e+00,
1090,1.05e+00,1.42e+00,
1091,1.05e+00,1.42e+00,
1092,1.04e+00,1.42e+00,
1093,1.04e+00,1.42e+00,
1094,1.04e+00,1.44e+00,
1095,1.04e+00,1.44e+00,
1096,1.02e+00,1.44e+00,
1097,1.02e+00,1.44e+00,
1098,1.01e+00,1.44e+00,
1099,1.01e+00,1.44e+00,
1100,9.92e-01,1.44e+00,
1101,9.92e-01,1.44e+00,
1102,9.68e-01,1.48e+00,
1103,9.68e-01,1.48e+00,
1104,9.52e-01,1.46e+00,
1105,9.52e-01,1.46e+00,
1106,9.36e-01,1.48e+00,
1107,9.36e-01,1.48e+00,
1108,9.20e-01,1.48e+00,
1109,9.20e-01,1.48e+00,
1110,9.04e-01,1.48e+00,
1111,9.04e-01,1.48e+00,
1112,8.88e-01,1.50e+00,
1113,8.88e-01,1.50e+00,
1114,8.80e-01,1.50e+00,
1115,8.80e-01,1.50e+00,
1116,8.64e-01,1.50e+00,
1117,8.64e-01,1.50e+00,
1118,8.48e-01,1.50e+00,
1119,8.48e-01,1.50e+00,
1120,8.40e-01,1.52e+00,
1121,8.40e-01,1.52e+00,
1122,-1.92e-01,-1.54e+00,
1123,-1.92e-01,-1.54e+00,
1124,-2.80e-01,-1.54e+00,
1125,-2.80e-01,-1.54e+00,
1126,-2.88e-01,-1.54e+00,
1127,-2.88e-01,-1.54e+00,
1128,-2.96e-01,-1.52e+00,
1129,-2.96e-01,-1.52e+00,
1130,-2.88e-01,-1.52e+00,
1131,-2.88e-01,-1.52e+00,
1132,-2.96e-01,-1.52e+00,
1133,-2.96e-01,-1.52e+00,
1134,-2.96e-01,-1.52e+00,
1135,-2.96e-01,-1.52e+00,
1136,-2.96e-01,-1.52e+00,
1137,-2.96e-01,-1.52e+00,
1138,-2.96e-01,-1.50e+00,
1139,-2.96e-01,-1.50e+00,
1140,-3.04e-01,-1.50e+00,
1141,-3.04e-01,-1.50e+00,
1142,-2.96e-01,-1.50e+00,
1143,-2.96e-01,-1.50e+00,
1144,-2.96e-01,-1.50e+00,
1145,-2.96e-01,-1.50e+00,
1146,-2.96e-01,-1.50e+00,
1147,-2.96e-01,-1.50e+00,
1148,-2.96e-01,-1.46e+00,
1149,-2.96e-01,-1.46e+00,
1150,-2.96e-01,-1.46e+00,
1151,-2.96e-01,-1.46e+00,
1152,-2.88e-01,-1.46e+00,
1153,-2.88e-01,-1.46e+00,
1154,-2.96e-01,-1.48e+00,
1155,-2.96e-01,-1.48e+00,
1156,-2.96e-01,-1.46e+00,
1157,-2.96e-01,-1.46e+00,
1158,-2.96e-01,-1.44e+00,
1159,-2.96e-01,-1.44e+00,
1160,-2.88e-01,-1.44e+00,
1161,-2.88e-01,-1.44e+00,
1162,-2.88e-01,-1.44e+00,
1163,-2.88e-01,-1.44e+00,
1164,-2.96e-01,-1.42e+00,
1165,-2.96e-01,-1.42e+00,
1166,-2.88e-01,-1.42e+00,
1167,-2.88e-01,-1.42e+00,
1168,-2.88e-01,-1.42e+00,
1169,-2.88e-01,-1.42e+00,
1170,-2.88e-01,-1.40e+00,
1171,-2.88e-01,-1.40e+00,
1172,-2.80e-01,-1.40e+00,
1173,-2.80e-01,-1.40e+00,
1174,-2.80e-01,-1.38e+00,
1175,-2.80e-01,-1.38e+00,
1176,-2.80e-01,-1.38e+00,
1177,-2.80e-01,-1.38e+00,
1178,-2.72e-01,-1.40e+00,
1179,-2.72e-01,-1.40e+00,
1180,-2.72e-01,-1.36e+00,
1181,-2.72e-01,-1.36e+00,
1182,-2.80e-01,-1.36e+00,
1183,-2.80e-01,-1.36e+00,
1184,-2.72e-01,-1.36e+00,
1185,-2.72e-01,-1.36e+00,
1186,-2.80e-01,-1.36e+00,
1187,-2.80e-01,-1.36e+00,
1188,-2.80e-01,-1.34e+00,
1189,-2.80e-01,-1.34e+00,
1190,-2.72e-01,-1.32e+00,
1191,-2.72e-01,-1.32e+00,
1192,-2.72e-01,-1.32e+00,
1193,-2.72e-01,-1.32e+00,
1194,-2.72e-01,-1.34e+00,
1195,-2.72e-01,-1.34e+00,
1196,-2.72e-01,-1.32e+00,
1197,-2.72e-01,-1.32e+00,
1198,-2.72e-01,-1.30e+00,
1199,-2.72e-01,-1.30e+00,
