X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.126000e-01,1.000000e-04
759,1.52e+00,4.00e-01,
760,1.44e+00,4.00e-01,
761,1.44e+00,4.00e-01,
762,1.44e+00,4.00e-01,
763,1.44e+00,4.00e-01,
764,1.44e+00,4.20e-01,
765,1.44e+00,4.20e-01,
766,1.40e+00,4.20e-01,
767,1.40e+00,4.20e-01,
768,1.40e+00,4.20e-01,
769,1.40e+00,4.20e-01,
770,1.32e+00,4.40e-01,
771,1.32e+00,4.40e-01,
772,1.28e+00,4.60e-01,
773,1.28e+00,4.60e-01,
774,1.24e+00,4.60e-01,
775,1.24e+00,4.60e-01,
776,1.20e+00,4.60e-01,
777,1.20e+00,4.60e-01,
778,1.12e+00,4.60e-01,
779,1.12e+00,4.60e-01,
780,1.04e+00,4.60e-01,
781,1.04e+00,4.60e-01,
782,9.60e-01,4.80e-01,
783,9.60e-01,4.80e-01,
784,8.40e-01,4.80e-01,
785,8.40e-01,4.80e-01,
786,8.00e-01,4.80e-01,
787,8.00e-01,4.80e-01,
788,7.20e-01,4.80e-01,
789,7.20e-01,4.80e-01,
790,6.40e-01,5.00e-01,
791,6.40e-01,5.00e-01,
792,6.00e-01,5.00e-01,
793,6.00e-01,5.00e-01,
794,5.60e-01,5.00e-01,
795,5.60e-01,5.00e-01,
796,5.20e-01,5.00e-01,
797,5.20e-01,5.00e-01,
798,4.80e-01,5.20e-01,
799,4.80e-01,5.20e-01,
800,4.40e-01,5.20e-01,
801,4.40e-01,5.20e-01,
802,4.40e-01,5.40e-01,
803,4.40e-01,5.40e-01,
804,4.40e-01,5.40e-01,
805,4.40e-01,5.40e-01,
806,3.60e-01,5.40e-01,
807,3.60e-01,5.40e-01,
808,3.60e-01,5.60e-01,
809,3.60e-01,5.60e-01,
810,4.00e-01,5.60e-01,
811,4.00e-01,5.60e-01,
812,3.60e-01,5.60e-01,
813,3.60e-01,5.60e-01,
814,3.20e-01,5.60e-01,
815,3.20e-01,5.60e-01,
816,3.20e-01,5.80e-01,
817,3.20e-01,5.80e-01,
818,3.20e-01,5.80e-01,
819,3.20e-01,5.80e-01,
820,3.20e-01,5.80e-01,
821,3.20e-01,5.80e-01,
822,2.80e-01,5.80e-01,
823,2.80e-01,5.80e-01,
824,2.80e-01,5.80e-01,
825,2.80e-01,5.80e-01,
826,2.80e-01,6.20e-01,
827,2.80e-01,6.20e-01,
828,2.80e-01,6.20e-01,
829,2.80e-01,6.20e-01,
830,2.40e-01,6.20e-01,
831,2.40e-01,6.20e-01,
832,2.80e-01,6.20e-01,
833,2.80e-01,6.20e-01,
834,2.40e-01,6.40e-01,
835,2.40e-01,6.40e-01,
836,2.80e-01,6.40e-01,
837,2.80e-01,6.40e-01,
838,2.40e-01,6.40e-01,
839,2.40e-01,6.40e-01,
840,2.40e-01,6.40e-01,
841,2.40e-01,6.40e-01,
842,2.40e-01,6.80e-01,
843,2.40e-01,6.80e-01,
844,2.40e-01,6.60e-01,
845,2.40e-01,6.60e-01,
846,2.40e-01,6.60e-01,
847,2.40e-01,6.60e-01,
848,2.40e-01,6.60e-01,
849,2.40e-01,6.60e-01,
850,2.40e-01,6.80e-01,
851,2.40e-01,6.80e-01,
852,2.40e-01,7.00e-01,
853,2.40e-01,7.00e-01,
854,2.40e-01,7.00e-01,
855,2.40e-01,7.00e-01,
856,2.00e-01,7.00e-01,
857,2.00e-01,7.00e-01,
858,2.40e-01,7.00e-01,
859,2.40e-01,7.00e-01,
860,2.40e-01,7.20e-01,
861,2.40e-01,7.20e-01,
862,2.40e-01,7.20e-01,
863,2.40e-01,7.20e-01,
864,2.40e-01,7.20e-01,
865,2.40e-01,7.20e-01,
866,2.40e-01,7.20e-01,
867,2.40e-01,7.20e-01,
868,2.40e-01,7.40e-01,
869,2.40e-01,7.40e-01,
870,2.40e-01,7.40e-01,
871,2.40e-01,7.40e-01,
872,2.80e-01,7.60e-01,
873,2.80e-01,7.60e-01,
874,2.80e-01,7.40e-01,
875,2.80e-01,7.40e-01,
876,3.20e-01,7.40e-01,
877,3.20e-01,7.40e-01,
878,3.20e-01,7.80e-01,
879,3.20e-01,7.80e-01,
880,3.20e-01,7.80e-01,
881,3.20e-01,7.80e-01,
882,3.60e-01,7.80e-01,
883,3.60e-01,7.80e-01,
884,3.60e-01,7.80e-01,
885,3.60e-01,7.80e-01,
886,3.60e-01,8.00e-01,
887,3.60e-01,8.00e-01,
888,4.00e-01,8.00e-01,
889,4.00e-01,8.00e-01,
890,4.40e-01,8.00e-01,
891,4.40e-01,8.00e-01,
892,4.40e-01,8.00e-01,
893,4.40e-01,8.00e-01,
894,4.40e-01,8.00e-01,
895,4.40e-01,8.00e-01,
896,4.80e-01,8.40e-01,
897,4.80e-01,8.40e-01,
898,5.20e-01,8.40e-01,
899,5.20e-01,8.40e-01,
900,5.20e-01,8.40e-01,
901,5.20e-01,8.40e-01,
902,5.20e-01,8.40e-01,
903,5.20e-01,8.40e-01,
904,5.20e-01,8.60e-01,
905,5.20e-01,8.60e-01,
906,5.20e-01,8.60e-01,
907,5.20e-01,8.60e-01,
908,5.60e-01,8.60e-01,
909,5.60e-01,8.60e-01,
910,5.60e-01,8.60e-01,
911,5.60e-01,8.60e-01,
912,6.00e-01,8.80e-01,
913,6.00e-01,8.80e-01,
914,6.00e-01,8.80e-01,
915,6.00e-01,8.80e-01,
916,6.40e-01,8.80e-01,
917,6.40e-01,8.80e-01,
918,6.40e-01,8.80e-01,
919,6.40e-01,8.80e-01,
920,6.40e-01,8.80e-01,
921,6.40e-01,8.80e-01,
922,6.80e-01,9.00e-01,
923,6.80e-01,9.00e-01,
924,6.80e-01,9.20e-01,
925,6.80e-01,9.20e-01,
926,7.20e-01,9.20e-01,
927,7.20e-01,9.20e-01,
928,7.20e-01,9.20e-01,
929,7.20e-01,9.20e-01,
930,7.60e-01,9.40e-01,
931,7.60e-01,9.40e-01,
932,7.60e-01,9.40e-01,
933,7.60e-01,9.40e-01,
934,8.00e-01,9.40e-01,
935,8.00e-01,9.40e-01,
936,8.40e-01,9.40e-01,
937,8.40e-01,9.40e-01,
938,8.80e-01,9.40e-01,
939,8.80e-01,9.40e-01,
940,9.20e-01,9.60e-01,
941,9.20e-01,9.60e-01,
942,9.60e-01,9.60e-01,
943,9.60e-01,9.60e-01,
944,1.00e+00,9.60e-01,
945,1.00e+00,9.60e-01,
946,1.04e+00,9.60e-01,
947,1.04e+00,9.60e-01,
948,1.08e+00,9.80e-01,
949,1.08e+00,9.80e-01,
950,1.16e+00,9.80e-01,
951,1.16e+00,9.80e-01,
952,1.20e+00,9.80e-01,
953,1.20e+00,9.80e-01,
954,1.24e+00,1.00e+00,
955,1.24e+00,1.00e+00,
956,1.32e+00,1.02e+00,
957,1.32e+00,1.02e+00,
958,1.36e+00,1.02e+00,
959,1.36e+00,1.02e+00,
960,1.40e+00,1.02e+00,
961,1.40e+00,1.02e+00,
962,1.44e+00,1.02e+00,
963,1.44e+00,1.02e+00,
964,1.52e+00,1.04e+00,
965,1.52e+00,1.04e+00,
966,1.56e+00,1.04e+00,
967,1.56e+00,1.04e+00,
968,1.68e+00,1.04e+00,
969,1.68e+00,1.04e+00,
970,1.76e+00,1.04e+00,
971,1.76e+00,1.04e+00,
972,1.80e+00,1.06e+00,
973,1.80e+00,1.06e+00,
974,1.88e+00,1.08e+00,
975,1.88e+00,1.08e+00,
976,1.96e+00,1.08e+00,
977,1.96e+00,1.08e+00,
978,1.96e+00,1.08e+00,
979,1.96e+00,1.08e+00,
980,2.04e+00,1.08e+00,
981,2.04e+00,1.08e+00,
982,2.08e+00,1.10e+00,
983,2.08e+00,1.10e+00,
984,2.16e+00,1.10e+00,
985,2.16e+00,1.10e+00,
986,2.20e+00,1.10e+00,
987,2.20e+00,1.10e+00,
988,2.24e+00,1.10e+00,
989,2.24e+00,1.10e+00,
990,2.28e+00,1.10e+00,
991,2.28e+00,1.10e+00,
992,2.32e+00,1.12e+00,
993,2.32e+00,1.12e+00,
994,2.36e+00,1.12e+00,
995,2.36e+00,1.12e+00,
996,2.40e+00,1.12e+00,
997,2.40e+00,1.12e+00,
998,2.44e+00,1.12e+00,
999,2.44e+00,1.12e+00,
1000,2.44e+00,1.14e+00,
1001,2.44e+00,1.14e+00,
1002,2.44e+00,1.16e+00,
1003,2.44e+00,1.16e+00,
1004,2.40e+00,1.14e+00,
1005,2.40e+00,1.14e+00,
1006,2.36e+00,1.16e+00,
1007,2.36e+00,1.16e+00,
1008,2.32e+00,1.18e+00,
1009,2.32e+00,1.18e+00,
1010,2.28e+00,1.18e+00,
1011,2.28e+00,1.18e+00,
1012,2.20e+00,1.18e+00,
1013,2.20e+00,1.18e+00,
1014,2.12e+00,1.18e+00,
1015,2.12e+00,1.18e+00,
1016,2.04e+00,1.18e+00,
1017,2.04e+00,1.18e+00,
1018,1.88e+00,1.20e+00,
1019,1.88e+00,1.20e+00,
1020,1.76e+00,1.20e+00,
1021,1.76e+00,1.20e+00,
1022,1.72e+00,1.20e+00,
1023,1.72e+00,1.20e+00,
1024,1.60e+00,1.20e+00,
1025,1.60e+00,1.20e+00,
1026,1.52e+00,1.24e+00,
1027,1.52e+00,1.24e+00,
1028,1.44e+00,1.22e+00,
1029,1.44e+00,1.22e+00,
1030,1.32e+00,1.24e+00,
1031,1.32e+00,1.24e+00,
1032,1.24e+00,1.22e+00,
1033,1.24e+00,1.22e+00,
1034,1.16e+00,1.22e+00,
1035,1.16e+00,1.22e+00,
1036,1.08e+00,1.26e+00,
1037,1.08e+00,1.26e+00,
1038,1.04e+00,1.26e+00,
1039,1.04e+00,1.26e+00,
1040,1.00e+00,1.26e+00,
1041,1.00e+00,1.26e+00,
1042,1.00e+00,1.26e+00,
1043,1.00e+00,1.26e+00,
1044,9.60e-01,1.28e+00,
1045,9.60e-01,1.28e+00,
1046,9.20e-01,1.28e+00,
1047,9.20e-01,1.28e+00,
1048,8.80e-01,1.28e+00,
1049,8.80e-01,1.28e+00,
1050,8.80e-01,1.28e+00,
1051,8.80e-01,1.28e+00,
1052,8.40e-01,1.30e+00,
1053,8.40e-01,1.30e+00,
1054,8.40e-01,1.30e+00,
1055,8.40e-01,1.30e+00,
1056,8.40e-01,1.32e+00,
1057,8.40e-01,1.32e+00,
1058,8.00e-01,1.32e+00,
1059,8.00e-01,1.32e+00,
1060,7.60e-01,1.32e+00,
1061,7.60e-01,1.32e+00,
1062,7.60e-01,1.34e+00,
1063,7.60e-01,1.34e+00,
1064,8.00e-01,1.34e+00,
1065,8.00e-01,1.34e+00,
1066,8.00e-01,1.34e+00,
1067,8.00e-01,1.34e+00,
1068,7.20e-01,1.34e+00,
1069,7.20e-01,1.34e+00,
1070,7.60e-01,1.38e+00,
1071,7.60e-01,1.38e+00,
1072,7.60e-01,1.38e+00,
1073,7.60e-01,1.38e+00,
1074,7.60e-01,1.38e+00,
1075,7.60e-01,1.38e+00,
1076,7.20e-01,1.38e+00,
1077,7.20e-01,1.38e+00,
1078,7.20e-01,1.40e+00,
1079,7.20e-01,1.40e+00,
1080,7.20e-01,1.40e+00,
1081,7.20e-01,1.40e+00,
1082,6.80e-01,1.40e+00,
1083,6.80e-01,1.40e+00,
1084,6.80e-01,1.40e+00,
1085,6.80e-01,1.40e+00,
1086,6.80e-01,1.38e+00,
1087,6.80e-01,1.38e+00,
1088,6.40e-01,1.42e+00,
1089,6.40e-01,1.42e+00,
1090,6.40e-01,1.42e+00,
1091,6.40e-01,1.42e+00,
1092,6.40e-01,1.42e+00,
1093,6.40e-01,1.42e+00,
1094,6.40e-01,1.42e+00,
1095,6.40e-01,1.42e+00,
1096,6.80e-01,1.44e+00,
1097,6.80e-01,1.44e+00,
1098,6.80e-01,1.44e+00,
1099,6.80e-01,1.44e+00,
1100,6.80e-01,1.44e+00,
1101,6.80e-01,1.44e+00,
1102,6.80e-01,1.46e+00,
1103,6.80e-01,1.46e+00,
1104,6.80e-01,1.44e+00,
1105,6.80e-01,1.44e+00,
1106,6.80e-01,1.48e+00,
1107,6.80e-01,1.48e+00,
1108,7.20e-01,1.46e+00,
1109,7.20e-01,1.46e+00,
1110,7.20e-01,1.46e+00,
1111,7.20e-01,1.46e+00,
1112,7.60e-01,1.48e+00,
1113,7.60e-01,1.48e+00,
1114,7.60e-01,1.50e+00,
1115,7.60e-01,1.50e+00,
1116,7.60e-01,1.50e+00,
1117,7.60e-01,1.50e+00,
1118,8.00e-01,1.50e+00,
1119,8.00e-01,1.50e+00,
1120,8.00e-01,1.50e+00,
1121,8.00e-01,1.50e+00,
1122,8.40e-01,1.52e+00,
1123,8.40e-01,1.52e+00,
1124,-1.72e+00,-1.54e+00,
1125,-1.72e+00,-1.54e+00,
1126,-1.96e+00,-1.54e+00,
1127,-1.96e+00,-1.54e+00,
1128,-1.96e+00,-1.54e+00,
1129,-1.96e+00,-1.54e+00,
1130,-1.92e+00,-1.54e+00,
1131,-1.92e+00,-1.54e+00,
1132,-1.84e+00,-1.52e+00,
1133,-1.84e+00,-1.52e+00,
1134,-1.80e+00,-1.52e+00,
1135,-1.80e+00,-1.52e+00,
1136,-1.80e+00,-1.52e+00,
1137,-1.80e+00,-1.52e+00,
1138,-1.80e+00,-1.52e+00,
1139,-1.80e+00,-1.52e+00,
1140,-1.80e+00,-1.50e+00,
1141,-1.80e+00,-1.50e+00,
1142,-1.84e+00,-1.50e+00,
1143,-1.84e+00,-1.50e+00,
1144,-1.84e+00,-1.50e+00,
1145,-1.84e+00,-1.50e+00,
1146,-1.84e+00,-1.50e+00,
1147,-1.84e+00,-1.50e+00,
1148,-1.84e+00,-1.48e+00,
1149,-1.84e+00,-1.48e+00,
1150,-1.80e+00,-1.48e+00,
1151,-1.80e+00,-1.48e+00,
1152,-1.84e+00,-1.48e+00,
1153,-1.84e+00,-1.48e+00,
1154,-1.84e+00,-1.46e+00,
1155,-1.84e+00,-1.46e+00,
1156,-1.84e+00,-1.46e+00,
1157,-1.84e+00,-1.46e+00,
1158,-1.80e+00,-1.46e+00,
1159,-1.80e+00,-1.46e+00,
1160,-1.80e+00,-1.46e+00,
1161,-1.80e+00,-1.46e+00,
1162,-1.80e+00,-1.44e+00,
1163,-1.80e+00,-1.44e+00,
1164,-1.76e+00,-1.44e+00,
1165,-1.76e+00,-1.44e+00,
1166,-1.76e+00,-1.42e+00,
1167,-1.76e+00,-1.42e+00,
1168,-1.76e+00,-1.42e+00,
1169,-1.76e+00,-1.42e+00,
1170,-1.72e+00,-1.40e+00,
1171,-1.72e+00,-1.40e+00,
1172,-1.72e+00,-1.40e+00,
1173,-1.72e+00,-1.40e+00,
1174,-1.72e+00,-1.40e+00,
1175,-1.72e+00,-1.40e+00,
1176,-1.72e+00,-1.40e+00,
1177,-1.72e+00,-1.40e+00,
1178,-1.68e+00,-1.38e+00,
1179,-1.68e+00,-1.38e+00,
1180,-1.68e+00,-1.38e+00,
1181,-1.68e+00,-1.38e+00,
1182,-1.64e+00,-1.38e+00,
1183,-1.64e+00,-1.38e+00,
1184,-1.68e+00,-1.36e+00,
1185,-1.68e+00,-1.36e+00,
1186,-1.60e+00,-1.36e+00,
1187,-1.60e+00,-1.36e+00,
1188,-1.60e+00,-1.34e+00,
1189,-1.60e+00,-1.34e+00,
1190,-1.60e+00,-1.34e+00,
1191,-1.60e+00,-1.34e+00,
1192,-1.56e+00,-1.34e+00,
1193,-1.56e+00,-1.34e+00,
1194,-1.56e+00,-1.34e+00,
1195,-1.56e+00,-1.34e+00,
1196,-1.56e+00,-1.32e+00,
1197,-1.56e+00,-1.32e+00,
1198,-1.48e+00,-1.32e+00,
1199,-1.48e+00,-1.32e+00,
