X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.124000e-01,1.000000e-04
758,-3.20e-01,4.00e-01,
759,-3.20e-01,4.00e-01,
760,-2.40e-01,4.00e-01,
761,-2.40e-01,4.00e-01,
762,-2.00e-01,4.40e-01,
763,-2.00e-01,4.40e-01,
764,-4.00e-02,4.20e-01,
765,-4.00e-02,4.20e-01,
766,1.60e-01,4.20e-01,
767,1.60e-01,4.20e-01,
768,2.80e-01,4.20e-01,
769,2.80e-01,4.20e-01,
770,2.80e-01,4.40e-01,
771,2.80e-01,4.40e-01,
772,2.00e-01,4.60e-01,
773,2.00e-01,4.60e-01,
774,8.00e-02,4.60e-01,
775,8.00e-02,4.60e-01,
776,-4.00e-02,4.60e-01,
777,-4.00e-02,4.60e-01,
778,0.00e+00,4.60e-01,
779,0.00e+00,4.60e-01,
780,4.00e-02,4.80e-01,
781,4.00e-02,4.80e-01,
782,8.00e-02,4.80e-01,
783,8.00e-02,4.80e-01,
784,1.20e-01,4.80e-01,
785,1.20e-01,4.80e-01,
786,2.00e-01,4.80e-01,
787,2.00e-01,4.80e-01,
788,2.40e-01,5.00e-01,
789,2.40e-01,5.00e-01,
790,3.20e-01,5.00e-01,
791,3.20e-01,5.00e-01,
792,3.60e-01,5.00e-01,
793,3.60e-01,5.00e-01,
794,4.40e-01,5.00e-01,
795,4.40e-01,5.00e-01,
796,5.20e-01,5.40e-01,
797,5.20e-01,5.40e-01,
798,6.00e-01,5.40e-01,
799,6.00e-01,5.40e-01,
800,7.20e-01,5.40e-01,
801,7.20e-01,5.40e-01,
802,8.80e-01,5.40e-01,
803,8.80e-01,5.40e-01,
804,1.04e+00,5.40e-01,
805,1.04e+00,5.40e-01,
806,1.20e+00,5.60e-01,
807,1.20e+00,5.60e-01,
808,1.32e+00,5.60e-01,
809,1.32e+00,5.60e-01,
810,1.48e+00,5.60e-01,
811,1.48e+00,5.60e-01,
812,1.60e+00,5.60e-01,
813,1.60e+00,5.60e-01,
814,1.68e+00,5.80e-01,
815,1.68e+00,5.80e-01,
816,1.80e+00,6.00e-01,
817,1.80e+00,6.00e-01,
818,1.92e+00,5.80e-01,
819,1.92e+00,5.80e-01,
820,2.00e+00,5.80e-01,
821,2.00e+00,5.80e-01,
822,2.08e+00,6.00e-01,
823,2.08e+00,6.00e-01,
824,2.16e+00,6.20e-01,
825,2.16e+00,6.20e-01,
826,2.28e+00,6.20e-01,
827,2.28e+00,6.20e-01,
828,2.36e+00,6.20e-01,
829,2.36e+00,6.20e-01,
830,2.44e+00,6.20e-01,
831,2.44e+00,6.20e-01,
832,2.56e+00,6.40e-01,
833,2.56e+00,6.40e-01,
834,2.68e+00,6.40e-01,
835,2.68e+00,6.40e-01,
836,2.88e+00,6.40e-01,
837,2.88e+00,6.40e-01,
838,2.96e+00,6.40e-01,
839,2.96e+00,6.40e-01,
840,3.04e+00,6.60e-01,
841,3.04e+00,6.60e-01,
842,3.04e+00,6.60e-01,
843,3.04e+00,6.60e-01,
844,3.04e+00,6.60e-01,
845,3.04e+00,6.60e-01,
846,3.04e+00,6.60e-01,
847,3.04e+00,6.60e-01,
848,3.00e+00,6.80e-01,
849,3.00e+00,6.80e-01,
850,2.96e+00,7.00e-01,
851,2.96e+00,7.00e-01,
852,2.88e+00,7.00e-01,
853,2.88e+00,7.00e-01,
854,2.80e+00,6.80e-01,
855,2.80e+00,6.80e-01,
856,2.72e+00,7.00e-01,
857,2.72e+00,7.00e-01,
858,2.60e+00,7.20e-01,
859,2.60e+00,7.20e-01,
860,2.40e+00,7.20e-01,
861,2.40e+00,7.20e-01,
862,2.12e+00,7.20e-01,
863,2.12e+00,7.20e-01,
864,1.68e+00,7.20e-01,
865,1.68e+00,7.20e-01,
866,1.44e+00,7.60e-01,
867,1.44e+00,7.60e-01,
868,1.24e+00,7.40e-01,
869,1.24e+00,7.40e-01,
870,1.12e+00,7.60e-01,
871,1.12e+00,7.60e-01,
872,9.60e-01,7.60e-01,
873,9.60e-01,7.60e-01,
874,8.40e-01,7.60e-01,
875,8.40e-01,7.60e-01,
876,7.60e-01,7.80e-01,
877,7.60e-01,7.80e-01,
878,6.40e-01,7.80e-01,
879,6.40e-01,7.80e-01,
880,5.60e-01,7.80e-01,
881,5.60e-01,7.80e-01,
882,5.20e-01,7.80e-01,
883,5.20e-01,7.80e-01,
884,4.40e-01,8.00e-01,
885,4.40e-01,8.00e-01,
886,3.60e-01,8.00e-01,
887,3.60e-01,8.00e-01,
888,2.80e-01,8.00e-01,
889,2.80e-01,8.00e-01,
890,1.60e-01,8.00e-01,
891,1.60e-01,8.00e-01,
892,4.00e-02,8.20e-01,
893,4.00e-02,8.20e-01,
894,0.00e+00,8.40e-01,
895,0.00e+00,8.40e-01,
896,-4.00e-02,8.40e-01,
897,-4.00e-02,8.40e-01,
898,-8.00e-02,8.40e-01,
899,-8.00e-02,8.40e-01,
900,-1.20e-01,8.20e-01,
901,-1.20e-01,8.20e-01,
902,-1.20e-01,8.60e-01,
903,-1.20e-01,8.60e-01,
904,-1.20e-01,8.60e-01,
905,-1.20e-01,8.60e-01,
906,-1.20e-01,8.60e-01,
907,-1.20e-01,8.60e-01,
908,-1.60e-01,8.60e-01,
909,-1.60e-01,8.60e-01,
910,-1.60e-01,8.80e-01,
911,-1.60e-01,8.80e-01,
912,-1.60e-01,8.80e-01,
913,-1.60e-01,8.80e-01,
914,-1.60e-01,8.80e-01,
915,-1.60e-01,8.80e-01,
916,-1.60e-01,8.80e-01,
917,-1.60e-01,8.80e-01,
918,-1.60e-01,9.00e-01,
919,-1.60e-01,9.00e-01,
920,-2.00e-01,9.00e-01,
921,-2.00e-01,9.00e-01,
922,-2.00e-01,9.00e-01,
923,-2.00e-01,9.00e-01,
924,-2.40e-01,9.00e-01,
925,-2.40e-01,9.00e-01,
926,-2.80e-01,9.20e-01,
927,-2.80e-01,9.20e-01,
928,-2.80e-01,9.40e-01,
929,-2.80e-01,9.40e-01,
930,-2.80e-01,9.40e-01,
931,-2.80e-01,9.40e-01,
932,-2.80e-01,9.40e-01,
933,-2.80e-01,9.40e-01,
934,-3.20e-01,9.40e-01,
935,-3.20e-01,9.40e-01,
936,-2.80e-01,9.60e-01,
937,-2.80e-01,9.60e-01,
938,-2.80e-01,9.80e-01,
939,-2.80e-01,9.80e-01,
940,-2.80e-01,9.60e-01,
941,-2.80e-01,9.60e-01,
942,-2.40e-01,9.60e-01,
943,-2.40e-01,9.60e-01,
944,-2.40e-01,9.80e-01,
945,-2.40e-01,9.80e-01,
946,-2.40e-01,9.80e-01,
947,-2.40e-01,9.80e-01,
948,-2.40e-01,1.00e+00,
949,-2.40e-01,1.00e+00,
950,-2.00e-01,9.80e-01,
951,-2.00e-01,9.80e-01,
952,-1.60e-01,1.00e+00,
953,-1.60e-01,1.00e+00,
954,-1.20e-01,1.02e+00,
955,-1.20e-01,1.02e+00,
956,-8.00e-02,1.02e+00,
957,-8.00e-02,1.02e+00,
958,-8.00e-02,1.02e+00,
959,-8.00e-02,1.02e+00,
960,-4.00e-02,1.02e+00,
961,-4.00e-02,1.02e+00,
962,0.00e+00,1.04e+00,
963,0.00e+00,1.04e+00,
964,4.00e-02,1.04e+00,
965,4.00e-02,1.04e+00,
966,8.00e-02,1.04e+00,
967,8.00e-02,1.04e+00,
968,8.00e-02,1.04e+00,
969,8.00e-02,1.04e+00,
970,1.20e-01,1.04e+00,
971,1.20e-01,1.04e+00,
972,1.60e-01,1.08e+00,
973,1.60e-01,1.08e+00,
974,1.60e-01,1.06e+00,
975,1.60e-01,1.06e+00,
976,2.00e-01,1.08e+00,
977,2.00e-01,1.08e+00,
978,2.40e-01,1.08e+00,
979,2.40e-01,1.08e+00,
980,2.80e-01,1.10e+00,
981,2.80e-01,1.10e+00,
982,2.80e-01,1.10e+00,
983,2.80e-01,1.10e+00,
984,3.20e-01,1.10e+00,
985,3.20e-01,1.10e+00,
986,3.20e-01,1.10e+00,
987,3.20e-01,1.10e+00,
988,3.60e-01,1.12e+00,
989,3.60e-01,1.12e+00,
990,3.60e-01,1.12e+00,
991,3.60e-01,1.12e+00,
992,4.00e-01,1.12e+00,
993,4.00e-01,1.12e+00,
994,4.40e-01,1.12e+00,
995,4.40e-01,1.12e+00,
996,4.80e-01,1.14e+00,
997,4.80e-01,1.14e+00,
998,4.80e-01,1.16e+00,
999,4.80e-01,1.16e+00,
1000,5.20e-01,1.16e+00,
1001,5.20e-01,1.16e+00,
1002,5.60e-01,1.16e+00,
1003,5.60e-01,1.16e+00,
1004,5.60e-01,1.16e+00,
1005,5.60e-01,1.16e+00,
1006,6.00e-01,1.18e+00,
1007,6.00e-01,1.18e+00,
1008,6.40e-01,1.18e+00,
1009,6.40e-01,1.18e+00,
1010,7.20e-01,1.18e+00,
1011,7.20e-01,1.18e+00,
1012,7.60e-01,1.18e+00,
1013,7.60e-01,1.18e+00,
1014,8.80e-01,1.20e+00,
1015,8.80e-01,1.20e+00,
1016,9.60e-01,1.20e+00,
1017,9.60e-01,1.20e+00,
1018,1.04e+00,1.20e+00,
1019,1.04e+00,1.20e+00,
1020,1.12e+00,1.20e+00,
1021,1.12e+00,1.20e+00,
1022,1.20e+00,1.20e+00,
1023,1.20e+00,1.20e+00,
1024,1.28e+00,1.22e+00,
1025,1.28e+00,1.22e+00,
1026,1.36e+00,1.22e+00,
1027,1.36e+00,1.22e+00,
1028,1.44e+00,1.22e+00,
1029,1.44e+00,1.22e+00,
1030,1.52e+00,1.24e+00,
1031,1.52e+00,1.24e+00,
1032,1.60e+00,1.26e+00,
1033,1.60e+00,1.26e+00,
1034,1.72e+00,1.26e+00,
1035,1.72e+00,1.26e+00,
1036,1.80e+00,1.26e+00,
1037,1.80e+00,1.26e+00,
1038,1.92e+00,1.26e+00,
1039,1.92e+00,1.26e+00,
1040,2.08e+00,1.26e+00,
1041,2.08e+00,1.26e+00,
1042,2.32e+00,1.28e+00,
1043,2.32e+00,1.28e+00,
1044,2.60e+00,1.28e+00,
1045,2.60e+00,1.28e+00,
1046,2.76e+00,1.30e+00,
1047,2.76e+00,1.30e+00,
1048,2.92e+00,1.30e+00,
1049,2.92e+00,1.30e+00,
1050,3.00e+00,1.30e+00,
1051,3.00e+00,1.30e+00,
1052,3.12e+00,1.30e+00,
1053,3.12e+00,1.30e+00,
1054,3.20e+00,1.32e+00,
1055,3.20e+00,1.32e+00,
1056,3.32e+00,1.32e+00,
1057,3.32e+00,1.32e+00,
1058,3.36e+00,1.32e+00,
1059,3.36e+00,1.32e+00,
1060,3.44e+00,1.34e+00,
1061,3.44e+00,1.34e+00,
1062,3.52e+00,1.34e+00,
1063,3.52e+00,1.34e+00,
1064,3.60e+00,1.34e+00,
1065,3.60e+00,1.34e+00,
1066,3.68e+00,1.34e+00,
1067,3.68e+00,1.34e+00,
1068,3.80e+00,1.36e+00,
1069,3.80e+00,1.36e+00,
1070,4.00e+00,1.38e+00,
1071,4.00e+00,1.38e+00,
1072,4.16e+00,1.38e+00,
1073,4.16e+00,1.38e+00,
1074,4.16e+00,1.38e+00,
1075,4.16e+00,1.38e+00,
1076,4.20e+00,1.40e+00,
1077,4.20e+00,1.40e+00,
1078,4.16e+00,1.40e+00,
1079,4.16e+00,1.40e+00,
1080,4.12e+00,1.40e+00,
1081,4.12e+00,1.40e+00,
1082,4.04e+00,1.40e+00,
1083,4.04e+00,1.40e+00,
1084,3.96e+00,1.40e+00,
1085,3.96e+00,1.40e+00,
1086,3.84e+00,1.42e+00,
1087,3.84e+00,1.42e+00,
1088,3.76e+00,1.42e+00,
1089,3.76e+00,1.42e+00,
1090,3.64e+00,1.42e+00,
1091,3.64e+00,1.42e+00,
1092,3.52e+00,1.42e+00,
1093,3.52e+00,1.42e+00,
1094,3.40e+00,1.44e+00,
1095,3.40e+00,1.44e+00,
1096,3.24e+00,1.44e+00,
1097,3.24e+00,1.44e+00,
1098,3.04e+00,1.44e+00,
1099,3.04e+00,1.44e+00,
1100,3.16e+00,1.44e+00,
1101,3.16e+00,1.44e+00,
1102,3.28e+00,1.48e+00,
1103,3.28e+00,1.48e+00,
1104,3.52e+00,1.46e+00,
1105,3.52e+00,1.46e+00,
1106,3.64e+00,1.48e+00,
1107,3.64e+00,1.48e+00,
1108,3.76e+00,1.46e+00,
1109,3.76e+00,1.46e+00,
1110,3.88e+00,1.48e+00,
1111,3.88e+00,1.48e+00,
1112,4.00e+00,1.50e+00,
1113,4.00e+00,1.50e+00,
1114,4.04e+00,1.50e+00,
1115,4.04e+00,1.50e+00,
1116,4.00e+00,1.50e+00,
1117,4.00e+00,1.50e+00,
1118,3.96e+00,1.50e+00,
1119,3.96e+00,1.50e+00,
1120,3.92e+00,1.52e+00,
1121,3.92e+00,1.52e+00,
1122,-1.88e+00,-1.54e+00,
1123,-1.88e+00,-1.54e+00,
1124,-2.84e+00,-1.54e+00,
1125,-2.84e+00,-1.54e+00,
1126,-2.60e+00,-1.54e+00,
1127,-2.60e+00,-1.54e+00,
1128,-1.92e+00,-1.52e+00,
1129,-1.92e+00,-1.52e+00,
1130,-1.08e+00,-1.52e+00,
1131,-1.08e+00,-1.52e+00,
1132,-1.08e+00,-1.50e+00,
1133,-1.08e+00,-1.50e+00,
1134,-1.36e+00,-1.50e+00,
1135,-1.36e+00,-1.50e+00,
1136,-1.72e+00,-1.52e+00,
1137,-1.72e+00,-1.52e+00,
1138,-1.92e+00,-1.50e+00,
1139,-1.92e+00,-1.50e+00,
1140,-2.12e+00,-1.50e+00,
1141,-2.12e+00,-1.50e+00,
1142,-2.28e+00,-1.50e+00,
1143,-2.28e+00,-1.50e+00,
1144,-2.36e+00,-1.50e+00,
1145,-2.36e+00,-1.50e+00,
1146,-2.40e+00,-1.48e+00,
1147,-2.40e+00,-1.48e+00,
1148,-2.44e+00,-1.48e+00,
1149,-2.44e+00,-1.48e+00,
1150,-2.44e+00,-1.48e+00,
1151,-2.44e+00,-1.48e+00,
1152,-2.44e+00,-1.46e+00,
1153,-2.44e+00,-1.46e+00,
1154,-2.44e+00,-1.46e+00,
1155,-2.44e+00,-1.46e+00,
1156,-2.48e+00,-1.46e+00,
1157,-2.48e+00,-1.46e+00,
1158,-2.44e+00,-1.46e+00,
1159,-2.44e+00,-1.46e+00,
1160,-2.44e+00,-1.44e+00,
1161,-2.44e+00,-1.44e+00,
1162,-2.40e+00,-1.44e+00,
1163,-2.40e+00,-1.44e+00,
1164,-2.36e+00,-1.44e+00,
1165,-2.36e+00,-1.44e+00,
1166,-2.36e+00,-1.42e+00,
1167,-2.36e+00,-1.42e+00,
1168,-2.36e+00,-1.42e+00,
1169,-2.36e+00,-1.42e+00,
1170,-2.32e+00,-1.40e+00,
1171,-2.32e+00,-1.40e+00,
1172,-2.32e+00,-1.40e+00,
1173,-2.32e+00,-1.40e+00,
1174,-2.28e+00,-1.40e+00,
1175,-2.28e+00,-1.40e+00,
1176,-2.28e+00,-1.40e+00,
1177,-2.28e+00,-1.40e+00,
1178,-2.24e+00,-1.38e+00,
1179,-2.24e+00,-1.38e+00,
1180,-2.24e+00,-1.38e+00,
1181,-2.24e+00,-1.38e+00,
1182,-2.20e+00,-1.36e+00,
1183,-2.20e+00,-1.36e+00,
1184,-2.16e+00,-1.36e+00,
1185,-2.16e+00,-1.36e+00,
1186,-2.12e+00,-1.36e+00,
1187,-2.12e+00,-1.36e+00,
1188,-2.08e+00,-1.34e+00,
1189,-2.08e+00,-1.34e+00,
1190,-2.00e+00,-1.34e+00,
1191,-2.00e+00,-1.34e+00,
1192,-1.96e+00,-1.34e+00,
1193,-1.96e+00,-1.34e+00,
1194,-1.88e+00,-1.32e+00,
1195,-1.88e+00,-1.32e+00,
1196,-1.84e+00,-1.32e+00,
1197,-1.84e+00,-1.32e+00,
1198,-1.76e+00,-1.30e+00,
1199,-1.76e+00,-1.30e+00,
